new	0.67	-0.00	0.38
past	0.67	-0.00	0.38
past	0.23	-0.01	0.43
past	0.18	-0.01	0.43
past	0.10	-0.00	0.45
past	0.01	0.01	0.46
past	-0.16	0.06	0.48
past	-0.40	0.18	0.50
past	-0.69	0.37	0.53
past	-1.10	0.83	0.55
past	-1.10	0.83	0.55
past	-1.15	0.96	0.55
past	-1.11	1.51	0.55
past	-1.10	1.59	0.55
past	-1.10	1.75	0.56
past	-1.13	2.00	0.56
past	-1.15	2.11	0.55
past	-1.24	2.47	0.55
past	-1.30	2.71	0.55
past	-1.30	2.71	0.55
future	-1.35	2.88	0.55
future	-1.36	2.92	0.55
future	-1.41	3.07	0.55
future	-1.45	3.20	0.55
future	-1.65	3.72	0.56
future	-1.89	4.23	0.56
future	-1.89	4.23	0.56
future	-1.85	4.22	0.56
future	-1.85	4.22	0.56
future	-1.84	4.22	0.56
future	-1.83	4.21	0.56
future	-1.81	4.21	0.56
future	-1.78	4.20	0.56
future	-1.76	4.19	0.56
future	-1.75	4.19	0.56
future	-1.74	4.19	0.56
future	-1.68	4.17	0.56
future	-1.66	4.16	0.56
future	-1.64	4.15	0.56
future	-1.62	4.15	0.56
