new	0.67	-0.00	0.43
past	-1.02	-1.84	0.70
past	2.91	0.08	0.49
past	4.58	-0.48	0.60
past	0.21	0.01	0.40
past	-0.62	-1.33	0.71
past	-0.83	-1.24	0.67
past	0.19	-1.27	0.64
past	-0.78	0.11	0.52
past	0.31	0.01	0.42
past	-1.81	0.41	0.67
past	-2.38	-1.10	0.70
past	-1.99	0.41	0.69
past	0.81	0.02	0.37
past	0.82	0.02	0.37
past	-0.45	0.04	0.49
past	-0.45	0.04	0.49
past	0.87	0.01	0.38
past	-0.87	-0.00	0.59
past	2.11	-1.24	0.67
future	0.28	-1.55	0.64
future	1.53	-1.69	0.64
future	2.34	-1.67	0.58
future	1.99	0.01	0.40
future	1.38	0.00	0.37
future	-1.05	-0.97	0.71
future	0.79	0.03	0.37
future	3.61	-1.25	0.61
future	0.22	0.01	0.43
future	-1.82	0.35	0.67
future	-1.93	0.37	0.68
future	0.23	-1.43	0.70
future	1.17	-1.42	0.67
future	1.37	-1.42	0.67
future	3.42	-1.69	0.67
future	4.43	-0.62	0.64
future	0.34	0.01	0.41
future	0.78	0.23	0.39
future	1.29	-0.01	0.37
future	3.11	0.04	0.53
