new	-0.56	3.57	0.64
past	-0.59	3.47	0.64
past	-0.60	3.40	0.64
past	-0.62	3.34	0.64
past	-0.62	3.34	0.64
past	-0.64	3.27	0.64
past	-0.77	2.78	0.65
past	-0.80	2.65	0.64
past	-0.83	2.57	0.64
past	-0.86	2.44	0.64
past	-0.90	2.28	0.64
past	-0.97	2.00	0.64
past	-0.97	2.00	0.64
past	-0.98	1.97	0.64
past	-1.03	1.79	0.64
past	-1.04	1.75	0.64
past	-1.12	1.45	0.64
past	-1.19	1.18	0.64
past	-1.23	1.04	0.64
past	-1.23	1.04	0.64
future	-1.36	0.55	0.64
future	-1.39	0.41	0.64
future	-1.49	0.05	0.64
future	-1.62	-0.46	0.64
future	-1.63	-0.49	0.65
future	-1.63	-0.49	0.65
future	-1.66	-0.60	0.64
future	-1.68	-0.67	0.64
future	-1.69	-0.73	0.64
future	-1.69	-0.73	0.64
future	-1.71	-0.80	0.64
future	-1.71	-0.80	0.64
future	-1.73	-0.88	0.64
future	-1.75	-0.95	0.64
future	-1.79	-1.10	0.64
future	-1.83	-1.24	0.64
future	-1.85	-1.31	0.64
future	-1.86	-1.34	0.64
future	-1.92	-1.57	0.64
future	-2.02	-1.98	0.64
