new	-3.37	0.03	0.58
past	-1.77	-0.00	0.50
past	-1.57	-0.00	0.50
past	-1.57	-0.00	0.50
past	-1.36	-0.00	0.49
past	-1.04	0.01	0.47
past	-0.14	0.01	0.41
past	-0.01	0.00	0.40
past	0.12	0.00	0.40
past	0.21	0.00	0.40
past	0.67	0.00	0.40
past	0.76	0.00	0.40
past	0.76	0.00	0.40
past	1.56	-0.00	0.47
past	1.96	-0.02	0.51
past	2.58	-0.09	0.57
past	2.72	-0.10	0.59
past	3.46	-0.06	0.66
past	3.69	-0.02	0.68
past	4.39	0.29	0.76
future	4.68	1.50	0.91
future	4.20	1.97	1.01
future	3.81	2.08	1.05
future	2.40	2.40	1.19
future	2.26	2.44	1.20
future	2.02	2.52	1.23
future	2.02	2.52	1.23
future	1.32	2.84	1.26
future	-0.41	3.66	1.28
future	-0.41	3.66	1.28
future	-0.70	3.77	1.28
future	-1.03	3.91	1.28
future	-1.16	3.96	1.28
future	-1.82	4.25	1.29
future	-1.89	4.13	1.28
future	-1.89	4.12	1.28
future	-1.90	4.10	1.27
future	-1.92	4.07	1.27
future	-1.93	4.05	1.27
future	-1.94	4.04	1.26
