new	5.68	0.21	0.68
past	5.51	0.19	0.67
past	5.47	0.19	0.67
past	5.30	0.19	0.67
past	5.21	0.18	0.67
past	5.13	0.18	0.66
past	5.13	0.18	0.66
past	5.01	0.17	0.65
past	4.62	0.13	0.62
past	4.47	0.12	0.61
past	4.18	0.09	0.59
past	4.10	0.09	0.59
past	3.79	0.06	0.56
past	3.76	0.05	0.55
past	3.71	0.05	0.54
past	3.62	0.04	0.53
past	3.49	0.03	0.52
past	3.32	0.02	0.50
past	3.32	0.02	0.50
past	3.10	0.01	0.48
future	3.01	0.01	0.47
future	2.70	0.00	0.45
future	2.51	0.01	0.43
future	2.38	0.00	0.42
future	2.34	0.00	0.42
future	2.22	-0.00	0.41
future	2.22	-0.00	0.41
future	2.14	0.00	0.40
future	2.04	-0.00	0.40
future	1.93	-0.00	0.40
future	1.54	-0.00	0.37
future	1.46	-0.00	0.37
future	1.43	0.00	0.37
future	1.39	0.00	0.37
future	1.30	0.00	0.36
future	1.23	0.00	0.36
future	1.23	0.00	0.36
future	1.02	0.00	0.36
future	1.00	0.00	0.36
future	0.91	0.00	0.36
