new	-3.34	-2.29	1.07
past	-3.29	-2.32	1.07
past	-3.19	-2.37	1.07
past	-3.01	-2.47	1.07
past	-2.97	-2.50	1.07
past	-2.84	-2.58	1.07
past	-2.84	-2.58	1.07
past	-2.84	-2.58	1.07
past	-2.45	-2.81	1.07
past	-2.40	-2.84	1.07
past	-2.25	-2.92	1.07
past	-2.05	-3.03	1.07
past	-1.88	-3.13	1.07
past	-1.88	-3.13	1.07
past	-1.83	-3.16	1.07
past	-1.78	-3.18	1.07
past	-1.69	-3.23	1.07
past	-1.43	-3.37	1.07
past	-1.13	-3.53	1.07
past	-1.13	-3.53	1.07
future	-0.91	-3.65	1.07
future	-0.54	-3.85	1.07
future	-0.39	-3.94	1.07
future	-0.23	-4.02	1.07
future	0.02	-4.16	1.07
future	0.09	-4.19	1.07
future	0.12	-4.21	1.07
future	0.12	-4.21	1.07
future	0.26	-4.28	1.07
future	0.26	-4.28	1.07
future	0.34	-4.32	1.07
future	0.38	-4.34	1.07
future	0.38	-4.34	1.07
future	0.67	-4.50	1.07
future	0.94	-4.65	1.04
future	0.94	-4.65	1.04
future	1.01	-4.69	1.04
future	1.05	-4.71	1.04
future	1.14	-4.76	1.07
future	1.25	-4.82	1.07
