new	-3.75	0.03	0.52
past	-3.59	0.02	0.49
past	-3.45	0.01	0.49
past	-3.16	-0.01	0.46
past	-3.06	-0.02	0.46
past	-2.98	-0.02	0.46
past	-2.93	-0.02	0.46
past	-2.78	-0.01	0.46
past	-2.51	-0.01	0.46
past	-2.40	-0.01	0.43
past	-2.25	-0.00	0.43
past	-1.92	0.00	0.49
past	-1.64	0.06	0.52
past	-1.60	0.08	0.52
past	-1.56	0.10	0.52
past	-1.51	0.13	0.52
past	-1.41	0.21	0.52
past	-1.38	0.24	0.53
past	-1.38	0.24	0.53
past	-1.30	0.38	0.55
future	-1.36	0.83	0.61
future	-1.41	0.88	0.61
future	-1.41	0.88	0.61
future	-1.47	0.92	0.64
future	-1.54	0.94	0.64
future	-1.93	0.90	0.64
future	-2.11	0.89	0.67
future	-2.57	0.97	0.70
future	-2.81	1.04	0.73
future	-2.81	1.04	0.73
future	-2.85	1.05	0.73
future	-2.89	1.06	0.73
future	-2.89	1.06	0.73
future	-3.04	1.10	0.76
future	-3.07	1.11	0.79
future	-3.14	1.13	0.79
future	-3.18	1.14	0.79
future	-3.79	1.25	0.84
future	-3.95	1.28	0.87
future	-3.98	1.29	0.88
