new	2.03	-0.00	0.45
past	2.26	0.04	0.48
past	2.70	0.32	0.56
past	2.87	0.61	0.59
past	2.92	0.80	0.61
past	2.85	1.54	0.64
past	2.75	1.74	0.64
past	2.64	1.89	0.64
past	2.30	2.20	0.66
past	0.24	2.49	0.76
past	-0.23	2.47	0.77
past	-0.53	2.45	0.78
past	-0.53	2.45	0.78
past	-0.53	2.45	0.78
past	-1.75	2.43	0.85
past	-2.64	2.45	0.91
past	-0.17	4.87	1.81
past	-0.17	4.72	1.81
past	-0.15	3.25	1.81
past	-0.13	2.83	1.81
future	-0.13	2.32	1.81
future	-0.11	1.42	1.81
future	-0.11	1.31	1.81
future	-0.09	0.49	1.80
future	-0.09	0.10	1.81
future	-0.08	-0.01	1.81
future	-0.07	-0.24	1.81
future	-0.07	-0.47	1.80
future	-0.07	-0.47	1.80
future	-0.06	-0.76	1.80
future	-0.06	-0.89	1.80
future	-0.05	-1.12	1.80
future	-0.04	-1.53	1.80
future	-0.03	-1.77	1.80
future	-0.00	-2.50	1.81
future	-0.01	-2.58	1.81
future	0.02	-3.47	1.81
future	0.02	-3.61	1.81
future	0.03	-3.93	1.81
future	0.04	-4.58	1.81
