new	0.58	0.01	0.27
past	1.59	-0.00	0.37
past	2.28	-0.04	0.43
past	2.44	-0.05	0.43
past	2.59	-0.06	0.43
past	2.66	-0.06	0.46
past	2.84	-0.08	0.46
past	5.32	0.26	0.64
past	5.44	0.31	0.67
past	-4.07	0.03	0.47
past	5.82	0.48	0.70
past	5.82	0.48	0.70
past	-3.35	0.01	0.43
past	-2.63	0.03	0.39
past	-2.60	0.03	0.40
past	-2.48	0.03	0.39
past	-2.33	0.02	0.37
past	-2.33	0.02	0.37
past	-2.23	0.02	0.37
past	-1.94	0.02	0.36
future	-1.21	0.02	0.34
future	-1.12	0.01	0.32
future	-1.01	0.01	0.31
future	-0.58	0.01	0.31
future	-0.45	0.01	0.33
future	-0.38	0.01	0.33
future	1.05	0.54	0.51
future	1.00	0.79	0.53
future	0.34	1.38	0.63
future	-0.04	1.54	0.67
future	-0.16	1.59	0.69
future	-0.40	1.67	0.73
future	-0.58	1.72	0.73
future	-0.86	1.82	0.75
future	-1.22	1.95	0.77
future	-1.91	2.23	0.78
future	-2.81	2.72	0.79
future	-3.18	2.93	0.79
future	-3.18	2.93	0.79
future	-3.23	2.96	0.79
