new	-3.86	0.01	0.56
past	-3.80	0.01	0.56
past	-3.56	0.01	0.55
past	-3.47	0.01	0.56
past	-2.56	0.02	0.52
past	-1.82	0.03	0.48
past	-1.50	0.02	0.45
past	-1.41	0.01	0.44
past	-1.13	-0.00	0.43
past	-1.03	0.00	0.42
past	-0.92	0.00	0.42
past	-0.86	0.01	0.42
past	-0.51	0.01	0.43
past	-0.20	0.02	0.45
past	0.08	0.02	0.46
past	0.49	0.02	0.50
past	0.54	0.02	0.50
past	0.59	0.02	0.50
past	0.64	0.01	0.51
past	0.94	0.00	0.53
future	1.79	0.04	0.60
future	1.99	0.14	0.62
future	1.99	0.14	0.62
future	2.11	0.23	0.63
future	2.14	0.26	0.63
future	2.42	0.63	0.66
future	2.42	0.63	0.66
future	2.47	0.75	0.67
future	2.60	1.40	0.72
future	2.62	1.55	0.72
future	2.68	2.76	0.76
future	2.68	3.04	0.78
future	2.68	3.17	0.78
future	2.57	3.93	0.82
future	2.57	3.93	0.82
future	2.46	4.14	0.82
future	2.01	4.65	0.85
future	1.84	4.79	0.85
future	1.84	4.79	0.85
future	1.64	4.93	0.85
