new	1.23	0.00	0.32
past	1.08	0.01	0.34
past	1.00	0.01	0.35
past	0.98	0.01	0.36
past	0.85	0.01	0.38
past	0.51	0.00	0.40
past	0.40	0.00	0.42
past	0.13	-0.01	0.46
past	-0.05	-0.01	0.49
past	-0.71	0.17	0.59
past	-0.77	0.27	0.60
past	-0.79	0.33	0.61
past	-0.82	0.40	0.62
past	-1.00	0.81	0.65
past	-1.02	0.86	0.66
past	-1.06	0.94	0.66
past	-1.09	1.01	0.67
past	-1.10	1.04	0.68
past	-1.15	1.15	0.69
past	-1.26	1.37	0.72
future	-1.45	1.74	0.77
future	-1.56	1.98	0.80
future	-1.57	2.00	0.81
future	-1.96	2.65	0.87
future	-2.09	2.83	0.88
future	-2.16	2.95	0.88
future	-2.18	2.99	0.88
future	-2.28	3.19	0.88
future	-2.35	3.32	0.88
future	-2.37	3.36	0.88
future	-2.55	3.67	0.86
future	-2.56	3.67	0.86
future	-2.57	3.64	0.86
future	-2.58	3.62	0.86
future	-2.58	3.61	0.85
future	-2.59	3.58	0.85
future	-2.62	3.53	0.85
future	-2.64	3.46	0.84
future	-2.64	3.46	0.84
future	-2.65	3.44	0.84
