new	3.34	-4.07	0.76
past	3.33	-4.02	0.75
past	3.28	-3.83	0.73
past	3.28	-3.67	0.70
past	3.34	-3.17	0.67
past	3.35	-3.12	0.67
past	3.42	-2.76	0.69
past	3.47	-2.42	0.67
past	3.48	-2.27	0.67
past	3.50	-1.98	0.64
past	3.52	-1.62	0.64
past	3.55	-1.28	0.61
past	3.55	-1.28	0.61
past	3.58	-0.92	0.61
past	3.59	-0.70	0.58
past	3.57	-0.34	0.56
past	3.57	-0.27	0.58
past	3.52	-0.15	0.55
past	3.52	-0.15	0.55
past	3.43	-0.06	0.55
future	3.13	-0.01	0.52
future	3.10	-0.00	0.52
future	2.91	0.01	0.52
future	2.88	0.01	0.52
future	2.88	0.01	0.52
future	2.44	0.03	0.49
future	2.39	0.04	0.49
future	2.22	-0.00	0.46
future	2.15	-0.00	0.46
future	2.07	-0.01	0.46
future	2.01	-0.00	0.46
future	1.97	-0.01	0.46
future	1.43	0.01	0.40
future	1.30	0.01	0.40
future	1.23	0.01	0.37
future	1.18	0.01	0.37
future	1.15	0.01	0.37
future	1.13	0.01	0.37
future	0.97	0.01	0.37
future	0.95	0.01	0.37
