new	5.66	0.29	0.59
past	5.59	0.27	0.58
past	5.45	0.24	0.56
past	5.37	0.21	0.56
past	5.15	0.13	0.55
past	4.86	0.04	0.54
past	4.52	0.01	0.53
past	4.47	0.00	0.52
past	4.40	0.00	0.51
past	4.29	-0.01	0.51
past	4.21	-0.02	0.51
past	4.15	-0.03	0.50
past	4.11	-0.04	0.50
past	4.07	-0.04	0.50
past	3.91	-0.05	0.50
past	3.82	-0.05	0.50
past	3.74	-0.05	0.50
past	3.74	-0.05	0.50
past	3.33	0.01	0.47
past	2.96	0.00	0.46
future	2.89	-0.00	0.45
future	2.80	-0.01	0.45
future	2.72	-0.01	0.44
future	2.72	-0.01	0.44
future	2.62	-0.01	0.43
future	2.54	-0.00	0.43
future	2.51	0.00	0.43
future	2.11	0.00	0.41
future	2.11	0.00	0.41
future	1.95	0.00	0.40
future	1.72	0.00	0.39
future	1.44	0.00	0.37
future	1.22	0.01	0.36
future	1.16	0.01	0.36
future	1.16	0.01	0.36
future	1.04	0.01	0.35
future	0.93	0.01	0.35
future	0.85	0.00	0.36
future	0.84	0.00	0.36
future	0.80	0.00	0.35
