new	0.40	0.01	0.37
past	0.40	0.01	0.37
past	0.11	0.03	0.40
past	-0.13	0.05	0.43
past	-0.26	0.06	0.46
past	-0.30	0.06	0.46
past	-0.45	0.07	0.46
past	-0.85	0.09	0.49
past	-0.96	0.09	0.49
past	-1.04	0.10	0.52
past	-1.14	0.10	0.52
past	-1.14	0.10	0.52
past	-1.41	0.11	0.55
past	-1.45	0.11	0.55
past	-1.65	0.13	0.58
past	-1.74	0.14	0.58
past	-1.84	0.15	0.58
past	-2.04	0.23	0.61
past	-2.11	0.28	0.61
past	-2.37	0.64	0.61
future	-2.39	0.69	0.61
future	-2.41	0.79	0.62
future	-2.43	1.22	0.64
future	-2.42	1.31	0.64
future	-2.37	1.50	0.67
future	-2.19	2.05	0.70
future	-2.18	2.09	0.70
future	-2.14	2.24	0.73
future	-2.13	2.29	0.73
future	-2.13	2.29	0.73
future	-2.11	2.38	0.73
future	-2.05	2.64	0.73
future	-1.99	2.98	0.76
future	-1.97	3.06	0.79
future	-1.94	3.21	0.79
future	-1.92	3.33	0.79
future	-1.91	3.42	0.82
future	-1.88	3.63	0.82
future	-1.85	3.92	0.85
future	-1.83	4.13	0.85
