new	-2.48	2.87	1.40
past	-1.67	2.63	1.49
past	-1.49	2.57	1.49
past	-1.25	2.50	1.49
past	-0.44	2.26	1.52
past	-0.44	2.26	1.52
past	-0.12	2.17	1.52
past	0.21	2.08	1.52
past	1.00	1.84	1.52
past	1.13	1.80	1.52
past	1.45	1.71	1.55
past	1.51	1.69	1.55
past	0.39	0.01	0.24
past	0.43	0.01	0.24
past	0.47	0.01	0.25
past	2.05	1.53	1.55
past	0.83	0.00	0.28
past	2.85	1.28	1.55
past	3.59	1.07	1.58
past	1.58	-0.02	0.38
future	3.95	0.98	1.58
future	4.02	0.97	1.58
future	1.78	-0.03	0.40
future	4.35	0.89	1.58
future	4.54	0.85	1.58
future	2.11	-0.05	0.45
future	2.20	-0.06	0.46
future	2.61	-0.08	0.52
future	2.78	-0.03	0.55
future	2.84	0.00	0.55
future	3.03	0.16	0.57
future	3.56	0.90	0.64
future	3.65	1.04	0.65
future	3.82	1.34	0.69
future	3.92	1.52	0.71
future	4.04	1.84	0.74
future	4.17	2.22	0.76
future	4.19	2.29	0.76
future	4.35	2.81	0.79
future	4.38	2.94	0.81
