new	0.65	0.06	0.55
past	0.61	2.55	0.79
past	-0.01	2.89	0.85
past	-1.61	3.52	0.88
past	2.59	-0.00	0.40
past	2.46	-0.00	0.40
past	1.81	0.00	0.37
past	0.96	0.01	0.34
past	-2.38	3.89	0.88
past	-0.17	0.03	0.46
past	-1.62	-0.49	0.64
past	2.76	0.05	0.46
past	0.32	0.01	0.37
past	-1.45	-0.58	0.61
past	-1.30	-1.09	0.67
past	-0.54	-1.24	0.64
past	1.00	-1.21	0.64
past	2.53	-1.20	0.67
past	-1.13	-0.51	0.61
past	-0.24	-4.09	0.73
future	1.16	-1.18	0.64
future	3.14	-0.72	0.55
future	2.72	0.03	0.49
future	2.02	-0.00	0.43
future	1.32	0.01	0.37
future	1.75	0.00	0.40
future	1.44	0.00	0.37
future	-0.94	-1.41	0.64
future	-0.94	-1.41	0.64
future	2.68	0.02	0.46
future	-0.38	0.07	0.46
future	0.98	0.00	0.37
future	1.50	-1.35	0.61
future	-0.29	-3.99	0.81
future	1.31	-1.28	0.64
future	-1.07	0.03	0.55
future	-2.20	-0.85	0.67
future	1.01	0.01	0.34
future	-1.26	4.24	0.73
future	2.20	0.02	0.40
