new	0.27	0.00	0.40
past	0.39	0.00	0.40
past	0.43	0.00	0.40
past	0.74	-0.01	0.46
past	0.86	-0.00	0.46
past	1.17	-0.01	0.52
past	1.34	-0.03	0.55
past	1.78	-0.08	0.64
past	2.02	-0.11	0.67
past	2.16	-0.17	0.67
past	2.24	-0.22	0.67
past	2.84	0.50	0.73
past	2.83	0.58	0.73
past	2.78	0.74	0.73
past	2.73	0.83	0.73
past	1.65	1.18	0.70
past	1.52	1.21	0.67
past	0.96	1.32	0.67
past	0.56	1.38	0.70
past	0.13	1.41	0.70
future	-0.06	1.43	0.70
future	-0.35	1.47	0.70
future	-0.50	1.49	0.70
future	-0.79	1.51	0.67
future	-1.02	1.35	0.64
future	-1.07	1.19	0.61
future	-1.08	0.95	0.58
future	-1.06	0.84	0.58
future	-1.06	0.84	0.58
future	-0.82	0.19	0.49
future	-0.36	0.01	0.43
future	-0.17	0.01	0.40
future	-0.14	0.00	0.40
future	-0.11	0.01	0.40
future	0.06	0.00	0.37
future	0.22	0.00	0.37
future	0.25	0.01	0.37
future	0.28	0.01	0.37
future	0.39	0.00	0.37
future	0.41	0.00	0.37
