new	-3.89	-0.02	0.52
past	-2.48	0.03	0.43
past	-1.16	0.11	0.49
past	0.96	0.12	0.34
past	-0.78	0.23	0.52
past	1.03	0.12	0.34
past	1.06	0.11	0.34
past	-0.23	1.98	0.64
past	0.31	4.24	0.76
past	-1.72	0.26	0.64
past	-2.94	1.44	0.79
past	-3.24	1.73	0.85
past	-3.47	1.97	0.85
past	-3.63	2.16	0.85
past	-3.65	2.19	0.85
past	-0.55	-4.61	0.82
past	0.11	0.01	0.37
past	-0.18	-2.91	0.85
past	-1.22	0.10	0.49
past	0.59	1.07	0.85
future	0.73	1.71	0.85
future	0.90	2.31	0.85
future	1.01	2.64	0.85
future	1.14	3.00	0.85
future	1.21	3.20	0.85
future	-2.62	-3.22	0.82
future	1.63	4.38	0.82
future	1.78	4.78	0.84
future	-2.62	-3.43	0.82
future	1.85	4.96	0.85
future	1.85	4.95	0.85
future	-2.59	-3.44	0.82
future	1.85	4.95	0.85
future	-1.13	0.02	0.39
future	0.32	0.06	0.48
future	2.04	1.94	0.75
future	0.15	2.66	0.87
future	0.78	0.24	0.27
future	0.78	0.24	0.27
future	0.78	0.24	0.27
