new	-3.83	-0.05	0.55
past	-2.83	-0.01	0.50
past	-2.78	-0.02	0.49
past	-2.74	-0.02	0.49
past	-2.61	-0.01	0.48
past	-2.48	-0.02	0.47
past	-2.27	-0.02	0.46
past	-2.22	-0.02	0.46
past	-1.81	-0.01	0.43
past	-1.63	-0.00	0.43
past	-1.32	0.00	0.41
past	-1.16	-0.00	0.39
past	-0.89	-0.01	0.40
past	-0.36	-0.03	0.43
past	-0.12	-0.05	0.46
past	0.22	-0.09	0.51
past	0.25	-0.10	0.51
past	0.38	-0.10	0.53
past	1.04	0.41	0.64
past	1.06	0.58	0.66
future	1.07	0.63	0.67
future	0.56	1.16	0.76
future	0.52	1.16	0.76
future	0.52	1.16	0.76
future	0.04	0.95	0.82
future	0.01	0.93	0.83
future	0.01	0.93	0.83
future	-0.34	0.41	0.94
future	-0.47	0.12	0.91
future	-0.61	-0.10	0.91
future	-0.73	-0.26	0.91
future	-0.83	-0.40	0.88
future	-0.97	-0.60	0.88
future	-1.21	-0.96	0.86
future	-1.25	-1.00	0.85
future	-1.25	-1.00	0.85
future	-1.46	-1.31	0.85
future	-2.35	-2.57	0.87
future	-2.63	-2.96	0.85
future	-2.72	-3.09	0.86
