new	0.25	0.00	0.21
past	0.46	0.01	0.21
past	1.10	-0.01	0.27
past	1.42	-0.01	0.30
past	2.16	0.03	0.40
past	2.70	0.10	0.43
past	2.92	0.20	0.46
past	3.02	0.33	0.46
past	0.86	1.26	0.55
past	0.36	1.23	0.55
past	0.26	1.22	0.52
past	0.26	1.22	0.52
past	1.42	-0.01	0.34
past	1.42	-0.01	0.34
past	1.53	-0.01	0.34
past	1.85	-0.01	0.37
past	2.23	-0.04	0.41
past	-1.19	0.03	0.40
past	-1.16	0.02	0.40
past	-1.11	0.02	0.37
future	-0.62	-0.00	0.34
future	3.31	-0.24	0.53
future	3.60	-0.29	0.56
future	0.08	0.01	0.24
future	4.01	-0.35	0.62
future	0.54	0.00	0.21
future	0.58	0.00	0.21
future	4.75	-0.46	0.68
future	0.78	0.01	0.21
future	0.78	0.02	0.21
future	0.79	0.03	0.21
future	0.79	0.07	0.21
future	0.79	0.07	0.21
future	0.75	0.08	0.21
future	0.65	0.08	0.21
future	0.43	0.08	0.21
future	0.28	0.07	0.21
future	0.28	0.06	0.21
future	0.27	0.06	0.21
future	0.26	0.05	0.21
