new	1.29	0.00	0.32
past	0.10	-1.66	0.73
past	2.95	0.09	0.49
past	3.82	0.03	0.53
past	2.87	0.02	0.49
past	1.28	0.00	0.38
past	1.21	0.00	0.38
past	-0.81	-1.30	0.72
past	3.11	0.06	0.52
past	-1.74	-1.02	0.67
past	0.75	0.01	0.38
past	2.92	-1.23	0.55
past	-2.47	0.14	0.64
past	-2.30	0.40	0.69
past	1.15	0.01	0.37
past	-2.01	-1.54	0.72
past	1.20	-1.17	0.70
past	-0.21	0.05	0.49
past	-1.59	-0.05	0.64
past	-1.28	-1.39	0.70
future	3.49	-1.59	0.66
future	1.69	0.00	0.24
future	0.70	-1.63	0.64
future	-0.99	-1.10	0.70
future	-0.88	0.11	0.59
future	-0.35	-1.16	0.70
future	0.22	2.03	0.88
future	1.12	2.41	0.91
future	3.01	-0.02	0.49
future	0.98	0.00	0.17
future	-0.18	0.05	0.46
future	-0.96	0.09	0.55
future	-0.48	0.09	0.53
future	2.35	-2.81	0.85
future	0.14	-1.21	0.67
future	0.01	0.03	0.46
future	-1.52	0.20	0.63
future	-2.04	-0.23	0.71
future	0.78	0.23	0.39
future	0.78	0.23	0.38
