new	1.92	4.68	0.85
past	1.92	4.68	0.85
past	1.92	4.64	0.85
past	1.93	4.54	0.85
past	1.94	4.46	0.85
past	1.94	4.42	0.85
past	1.94	4.42	0.85
past	2.05	3.84	0.85
past	2.12	3.51	0.85
past	2.22	3.05	0.85
past	2.24	2.94	0.85
past	2.34	2.59	0.85
past	2.40	2.37	0.85
past	2.48	2.08	0.85
past	2.50	2.02	0.85
past	2.58	1.77	0.82
past	2.58	1.77	0.82
past	2.68	1.45	0.82
past	2.84	1.01	0.82
past	3.00	0.50	0.82
future	3.05	0.32	0.85
future	3.06	0.28	0.85
future	3.15	-0.04	0.82
future	3.15	-0.07	0.82
future	3.18	-0.44	0.82
future	3.18	-0.53	0.82
future	3.18	-0.53	0.82
future	3.16	-1.06	0.82
future	3.15	-1.16	0.82
future	3.10	-1.65	0.82
future	3.09	-1.74	0.82
future	3.06	-1.97	0.82
future	3.01	-2.31	0.82
future	3.01	-2.48	0.82
future	3.05	-3.21	0.85
future	3.05	-3.24	0.85
future	3.08	-3.41	0.85
future	3.09	-3.54	0.85
future	3.10	-3.65	0.85
future	3.15	-4.00	0.82
