new	0.28	4.84	0.64
past	0.26	4.80	0.64
past	0.16	4.60	0.64
past	0.08	4.44	0.64
past	0.07	4.40	0.64
past	-0.07	4.09	0.64
past	-0.43	2.86	0.64
past	-0.43	2.86	0.64
past	-0.47	1.88	0.64
past	-0.45	1.72	0.64
past	-0.45	1.69	0.64
past	-0.45	1.69	0.64
past	-0.36	0.80	0.61
past	-0.34	0.56	0.61
past	-0.32	0.42	0.61
past	-0.25	-0.19	0.58
past	-0.17	-0.39	0.59
past	0.04	-0.59	0.61
past	0.35	-0.71	0.61
past	0.68	-0.82	0.58
future	1.07	-0.93	0.58
future	1.37	-0.99	0.58
future	1.51	-1.01	0.58
future	1.57	-1.02	0.58
future	1.60	-1.02	0.58
future	1.74	-1.05	0.58
future	1.82	-1.06	0.58
future	2.06	-1.08	0.58
future	2.53	-1.13	0.53
future	2.53	-1.13	0.53
future	2.73	-1.09	0.52
future	3.04	-0.67	0.49
future	3.05	-0.61	0.49
future	2.96	-0.20	0.46
future	2.60	0.01	0.43
future	2.47	0.02	0.40
future	2.35	0.02	0.40
future	2.23	0.02	0.37
future	2.15	0.01	0.37
future	1.35	0.01	0.30
