new	0.48	-0.00	0.35
past	0.20	0.00	0.37
past	0.15	0.01	0.37
past	-0.03	0.01	0.40
past	-0.43	0.03	0.44
past	-0.59	0.04	0.46
past	-0.59	0.04	0.46
past	-0.79	0.05	0.49
past	-0.89	0.05	0.50
past	-0.94	0.05	0.51
past	-1.14	0.05	0.53
past	-1.35	0.05	0.56
past	-1.54	0.04	0.58
past	-1.59	0.04	0.58
past	-2.20	0.16	0.65
past	-2.32	0.24	0.66
past	-2.88	1.06	0.73
past	-2.88	1.06	0.73
past	-2.95	1.25	0.75
past	-3.00	1.52	0.78
future	-3.03	1.78	0.80
future	-2.98	2.31	0.84
future	-2.98	2.34	0.85
future	-2.84	2.84	0.90
future	-2.81	2.93	0.90
future	-2.69	3.31	0.91
future	-2.65	3.44	0.91
future	-2.63	3.51	0.91
future	-2.57	3.71	0.91
future	-2.57	3.71	0.91
future	-2.56	3.65	0.91
future	-2.56	3.64	0.91
future	-2.56	3.64	0.91
future	-2.56	3.64	0.91
future	-2.56	3.63	0.91
future	-2.56	3.61	0.91
future	-2.56	3.60	0.91
future	-2.56	3.60	0.91
future	-2.56	3.60	0.91
future	-2.55	3.56	0.91
