new	1.24	0.00	0.33
past	1.13	0.00	0.33
past	0.95	-0.00	0.35
past	0.65	-0.01	0.38
past	0.58	-0.02	0.39
past	0.30	-0.02	0.43
past	0.25	-0.02	0.43
past	-0.07	0.03	0.48
past	-0.31	0.09	0.52
past	-0.42	0.20	0.53
past	-0.42	0.20	0.53
past	-0.46	0.29	0.54
past	-0.31	0.84	0.57
past	-0.28	0.87	0.58
past	-0.17	0.96	0.59
past	0.83	1.09	0.66
past	0.97	1.07	0.67
past	1.20	1.02	0.69
past	1.35	0.96	0.70
past	1.47	0.89	0.71
future	1.83	0.53	0.75
future	1.90	0.44	0.76
future	2.14	0.14	0.79
future	2.26	-0.02	0.81
future	2.46	-0.28	0.83
future	2.65	-0.50	0.86
future	2.78	-0.66	0.88
future	2.93	-0.84	0.89
future	3.26	-1.32	0.94
future	3.28	-1.36	0.94
future	3.59	-1.90	0.99
future	3.59	-1.90	0.99
future	3.87	-2.49	1.04
future	3.98	-2.72	1.07
future	4.07	-2.93	1.08
future	4.09	-2.97	1.09
future	4.09	-2.97	1.09
future	4.17	-3.15	1.10
future	4.20	-3.21	1.10
future	4.31	-3.47	1.13
