new	0.16	0.08	0.21
past	4.05	0.72	0.52
past	1.34	1.07	0.52
past	-0.02	1.05	0.52
past	0.02	0.01	0.24
past	0.12	0.00	0.21
past	0.23	0.07	0.21
past	-1.41	1.02	0.43
past	-1.68	0.18	0.37
past	0.03	0.05	0.21
past	0.78	0.21	0.17
past	0.11	0.03	0.21
past	0.79	0.13	0.21
past	0.50	0.08	0.21
past	2.30	-0.36	0.52
past	-1.44	1.00	0.46
past	0.08	0.06	0.22
past	0.63	0.17	0.21
past	-0.42	1.57	0.58
past	-3.54	2.32	0.73
future	2.31	1.48	0.49
future	-0.64	1.52	0.55
future	-1.66	0.01	0.34
future	-1.66	0.01	0.34
future	-1.19	0.03	0.30
future	0.75	0.00	0.22
future	-1.90	3.22	0.76
future	1.52	1.61	0.52
future	3.01	1.25	0.52
future	0.14	0.01	0.19
future	3.24	2.16	0.55
future	4.59	2.08	0.58
future	-1.94	0.06	0.40
future	-0.26	1.68	0.52
future	2.54	0.40	0.52
future	1.01	1.40	0.52
future	2.34	0.02	0.43
future	2.94	0.54	0.49
future	-0.86	0.00	0.29
future	0.78	0.02	0.24
