new	-2.74	3.08	1.01
past	-2.61	3.07	1.01
past	-2.51	3.05	1.01
past	-2.32	3.01	1.01
past	-2.28	3.01	1.01
past	-2.28	3.01	1.01
past	-1.14	2.84	0.98
past	-1.00	2.83	0.98
past	-0.88	2.82	0.94
past	-0.73	2.81	0.94
past	-0.53	2.78	0.94
past	-0.39	2.76	0.94
past	0.33	2.64	0.94
past	1.02	2.50	0.98
past	1.17	2.46	0.98
past	1.17	2.46	0.98
past	1.31	2.41	0.98
past	2.40	2.02	0.98
past	2.57	1.97	0.98
past	3.19	1.79	0.98
future	3.22	1.77	0.98
future	3.22	1.77	0.98
future	3.31	1.73	0.98
future	3.71	1.39	1.01
future	3.81	1.30	1.01
future	4.97	0.11	1.04
future	5.11	-0.05	1.04
future	5.47	-0.45	1.04
future	5.49	-0.47	1.04
future	5.53	-0.51	1.04
future	5.70	-0.72	1.04
future	5.73	-0.76	1.04
future	5.75	-0.79	1.04
future	5.75	-0.80	1.04
future	5.70	-0.85	1.04
future	5.69	-0.87	1.04
future	5.66	-0.90	1.04
future	5.66	-0.90	1.04
future	5.63	-0.93	1.04
future	5.63	-0.93	1.04
