new	1.45	0.05	0.37
past	1.45	0.04	0.37
past	1.45	0.01	0.37
past	1.44	0.01	0.37
past	1.44	0.00	0.37
past	1.44	0.00	0.37
past	1.43	0.00	0.37
past	1.40	0.00	0.37
past	1.39	0.00	0.37
past	1.28	0.00	0.37
past	1.17	0.00	0.37
past	1.15	0.00	0.37
past	0.40	0.01	0.43
past	0.28	0.01	0.43
past	0.20	0.01	0.43
past	0.20	0.01	0.43
past	-0.28	0.03	0.49
past	-0.63	0.06	0.52
past	-0.63	0.06	0.52
past	-0.76	0.07	0.52
future	-0.90	0.09	0.55
future	-1.25	0.14	0.58
future	-1.43	0.17	0.61
future	-1.58	0.22	0.64
future	-1.69	0.27	0.64
future	-1.71	0.29	0.64
future	-1.74	0.31	0.64
future	-1.84	0.38	0.67
future	-1.88	0.41	0.67
future	-2.32	1.12	0.73
future	-2.34	1.16	0.73
future	-2.44	1.60	0.79
future	-2.44	1.64	0.79
future	-2.46	1.78	0.79
future	-2.50	2.05	0.79
future	-2.53	2.28	0.82
future	-2.55	2.47	0.82
future	-2.56	2.51	0.82
future	-2.65	2.98	0.88
future	-2.75	3.38	0.88
