new	-3.02	-0.04	0.50
past	-2.87	-0.04	0.49
past	-2.68	-0.04	0.49
past	-2.53	-0.03	0.46
past	-2.20	-0.02	0.45
past	-2.20	-0.02	0.45
past	-1.78	0.02	0.43
past	-1.66	0.02	0.43
past	-0.83	0.01	0.41
past	-0.69	0.01	0.43
past	-0.24	0.00	0.49
past	0.15	-0.00	0.51
past	0.17	-0.00	0.51
past	0.48	0.00	0.54
past	0.70	0.09	0.55
past	0.81	0.16	0.56
past	0.97	0.35	0.58
past	1.06	0.57	0.58
past	1.06	0.61	0.58
past	0.79	1.23	0.61
future	0.56	1.43	0.63
future	0.28	1.69	0.66
future	0.15	1.83	0.68
future	0.11	1.86	0.69
future	-0.22	2.50	0.73
future	-0.25	2.59	0.73
future	-0.27	2.68	0.73
future	-0.39	3.06	0.76
future	-0.51	3.40	0.76
future	-0.57	3.54	0.78
future	-0.77	4.01	0.79
future	-0.90	4.35	0.82
future	-1.03	4.68	0.84
future	0.02	0.01	0.37
future	-1.32	-0.27	0.55
future	-1.86	-0.75	0.67
future	-1.91	-0.82	0.69
future	-2.23	-1.34	0.78
future	-2.23	-1.34	0.78
future	-2.63	-2.17	0.93
