new	-1.69	-3.70	0.76
past	-1.64	-3.40	0.75
past	-1.54	-2.72	0.72
past	-1.51	-2.48	0.72
past	-1.47	-2.25	0.69
past	-1.37	-1.54	0.65
past	-1.28	-0.93	0.61
past	-1.24	-0.75	0.59
past	-1.20	-0.66	0.59
past	-1.14	-0.55	0.58
past	-0.88	-0.25	0.54
past	-0.69	-0.13	0.52
past	-0.64	-0.11	0.51
past	-0.51	-0.07	0.49
past	-0.47	-0.06	0.49
past	-0.27	-0.03	0.47
past	-0.07	-0.01	0.44
past	-0.04	-0.01	0.43
past	-0.00	-0.01	0.43
past	0.08	-0.01	0.43
future	0.13	-0.01	0.43
future	0.22	-0.02	0.42
future	0.22	-0.02	0.42
future	0.32	-0.01	0.41
future	0.46	-0.01	0.40
future	0.47	-0.01	0.40
future	0.60	-0.00	0.40
future	0.70	0.02	0.40
future	0.74	0.04	0.40
future	0.76	0.04	0.40
future	0.81	0.05	0.40
future	0.85	0.06	0.40
future	0.86	0.06	0.40
future	0.91	0.09	0.40
future	0.92	0.12	0.39
future	0.92	0.12	0.39
future	0.92	0.13	0.39
future	0.93	0.14	0.39
future	0.93	0.15	0.39
future	0.93	0.16	0.39
