new	0.96	0.00	0.30
past	0.81	0.00	0.30
past	0.14	0.01	0.47
past	0.07	-0.02	0.49
past	-0.05	-0.28	0.58
past	0.13	-0.47	0.61
past	0.20	-0.50	0.61
past	0.37	-0.52	0.62
past	1.09	-0.48	0.61
past	1.09	-0.48	0.61
past	1.14	-0.47	0.61
past	1.64	-0.39	0.64
past	1.68	-0.38	0.64
past	3.38	-0.14	0.73
past	4.17	0.03	0.76
past	0.78	0.21	0.24
past	4.57	0.10	0.76
past	0.79	0.21	0.24
past	4.80	0.15	0.76
past	5.04	0.18	0.76
future	0.80	0.15	0.27
future	5.86	0.33	0.76
future	0.81	0.14	0.27
future	5.84	0.36	0.76
future	0.82	0.13	0.27
future	5.83	0.38	0.76
future	0.82	0.12	0.27
future	0.83	0.12	0.27
future	5.82	0.39	0.76
future	5.80	0.43	0.76
future	5.79	0.44	0.76
future	0.85	0.12	0.27
future	5.78	0.46	0.76
future	5.78	0.46	0.76
future	5.77	0.47	0.76
future	5.77	0.48	0.76
future	0.87	0.11	0.27
future	5.74	0.52	0.76
future	0.88	0.11	0.27
future	0.88	0.11	0.27
