new	-0.25	-4.48	0.69
past	-0.21	-4.41	0.69
past	-0.07	-4.16	0.69
past	0.07	-3.89	0.69
past	0.13	-3.78	0.69
past	0.21	-3.64	0.69
past	0.46	-3.08	0.67
past	0.58	-2.81	0.66
past	0.66	-2.61	0.65
past	0.69	-2.55	0.65
past	0.76	-2.36	0.64
past	0.80	-2.26	0.62
past	0.82	-2.23	0.62
past	0.87	-2.07	0.61
past	0.88	-2.00	0.60
past	0.88	-2.00	0.60
past	0.97	-1.64	0.59
past	1.01	-1.44	0.56
past	1.02	-1.42	0.56
past	1.02	-1.38	0.56
future	1.08	-1.18	0.56
future	1.10	-1.08	0.55
future	1.14	-0.88	0.54
future	1.14	-0.73	0.53
future	1.14	-0.67	0.53
future	1.13	-0.59	0.53
future	1.13	-0.57	0.52
future	1.12	-0.53	0.52
future	1.11	-0.49	0.51
future	1.10	-0.39	0.50
future	1.09	-0.32	0.50
future	1.07	-0.26	0.48
future	1.05	-0.10	0.46
future	1.03	-0.03	0.45
future	1.01	0.03	0.44
future	1.00	0.03	0.44
future	1.00	0.04	0.44
future	0.99	0.05	0.44
future	0.97	0.09	0.43
future	0.96	0.12	0.43
