new	-0.02	-2.49	0.46
past	-0.02	-2.49	0.46
past	0.66	-1.79	0.46
past	0.77	-0.11	0.40
past	0.98	0.02	0.24
past	5.15	1.50	0.52
past	2.58	2.60	0.56
past	2.41	2.53	0.55
past	3.90	1.26	0.52
past	-0.09	1.25	0.40
past	-0.39	1.31	0.40
past	1.55	3.38	0.52
past	2.07	3.76	0.55
past	2.92	0.80	0.52
past	0.36	1.21	0.52
past	2.66	1.92	0.52
past	0.71	1.29	0.52
past	0.66	1.29	0.52
past	2.20	1.40	0.52
past	-0.75	1.41	0.46
future	0.57	1.38	0.49
future	-1.84	0.02	0.33
future	-1.80	0.02	0.31
future	-3.49	0.07	0.43
future	-1.80	1.44	0.43
future	-1.40	0.01	0.30
future	-0.90	0.02	0.30
future	-2.40	1.69	0.55
future	-3.55	2.27	0.58
future	-2.70	1.27	0.52
future	-2.21	0.00	0.34
future	0.81	1.02	0.55
future	-3.50	2.29	0.58
future	0.42	1.64	0.64
future	0.56	0.00	0.21
future	-2.12	-0.00	0.41
future	-1.72	-0.00	0.40
future	0.10	0.00	0.21
future	-2.59	3.27	0.79
future	-0.35	0.01	0.26
