new	-3.22	-1.62	0.64
past	-3.00	-1.64	0.64
past	-0.70	-1.79	0.61
past	-3.56	-0.06	0.55
past	-3.28	-0.06	0.53
past	0.64	-1.93	0.61
past	-3.12	-0.06	0.52
past	-3.04	-0.06	0.52
past	-2.99	-0.06	0.52
past	-2.99	-0.06	0.52
past	1.55	-1.96	0.61
past	2.06	-1.97	0.61
past	-1.85	0.02	0.46
past	2.59	-1.98	0.64
past	3.60	-1.97	0.67
past	3.99	-1.91	0.69
past	4.03	-1.90	0.70
past	0.03	-0.05	0.49
past	4.16	-1.83	0.70
past	4.21	-1.80	0.70
future	4.45	-1.46	0.67
future	0.56	0.00	0.55
future	0.67	0.05	0.58
future	0.78	0.11	0.58
future	4.42	-0.92	0.63
future	0.88	0.18	0.58
future	4.25	-0.47	0.58
future	1.04	0.48	0.58
future	1.07	0.80	0.61
future	2.36	0.00	0.43
future	0.39	2.32	0.73
future	-0.05	2.48	0.73
future	-0.08	2.49	0.73
future	-0.21	2.53	0.73
future	-0.47	2.66	0.76
future	-0.70	2.94	0.79
future	-1.05	4.08	0.85
future	-1.05	4.08	0.85
future	-1.14	4.40	0.85
future	-1.23	4.64	0.88
