new	1.11	0.00	0.38
past	0.65	-0.00	0.40
past	0.36	-0.00	0.43
past	0.29	-0.00	0.43
past	0.02	-0.00	0.46
past	-0.85	0.05	0.55
past	-0.85	0.05	0.55
past	-1.09	0.08	0.56
past	-1.28	0.11	0.58
past	-1.53	0.16	0.58
past	-1.83	0.24	0.62
past	-2.05	0.38	0.64
past	-2.08	0.42	0.64
past	-2.08	0.42	0.64
past	-2.12	0.50	0.64
past	-2.15	0.58	0.64
past	-2.17	0.72	0.64
past	-2.19	0.85	0.67
past	-2.21	0.94	0.67
past	-2.23	1.04	0.67
future	-2.28	1.34	0.70
future	-2.29	1.38	0.70
future	-2.32	1.51	0.70
future	-2.34	1.63	0.73
future	-2.34	1.63	0.73
future	-2.40	1.92	0.73
future	-2.41	1.97	0.75
future	-2.42	2.00	0.76
future	-2.42	2.04	0.76
future	-2.47	2.25	0.76
future	-2.49	2.32	0.76
future	-2.56	2.61	0.79
future	-2.57	2.66	0.79
future	-2.60	2.74	0.79
future	-2.78	3.27	0.79
future	-2.79	3.43	0.79
future	-2.76	3.44	0.80
future	-2.75	3.44	0.80
future	-2.74	3.45	0.80
future	-2.72	3.46	0.80
