new	-4.04	-0.00	0.63
past	-3.99	-0.00	0.63
past	-3.62	-0.01	0.60
past	-3.43	-0.00	0.59
past	-3.13	0.01	0.59
past	-2.97	0.02	0.59
past	-2.14	-0.00	0.53
past	-1.98	-0.00	0.52
past	-1.94	-0.01	0.52
past	-1.53	0.00	0.52
past	-1.48	0.01	0.53
past	-0.99	0.02	0.55
past	-0.99	0.02	0.55
past	-0.91	0.03	0.55
past	-0.80	0.05	0.56
past	-0.63	0.09	0.57
past	-0.63	0.09	0.57
past	-0.31	0.21	0.59
past	-0.27	0.22	0.59
past	-0.23	0.24	0.60
future	0.03	0.38	0.62
future	0.07	0.41	0.62
future	0.11	0.44	0.62
future	0.21	0.51	0.63
future	0.34	0.64	0.64
future	0.53	0.94	0.65
future	0.55	0.99	0.65
future	0.65	1.34	0.66
future	0.66	1.38	0.66
future	0.66	1.38	0.66
future	0.70	1.73	0.68
future	0.83	2.85	0.76
future	0.84	2.95	0.77
future	0.87	3.21	0.78
future	0.91	3.56	0.81
future	0.92	3.62	0.81
future	0.93	3.72	0.82
future	0.94	3.78	0.82
future	0.95	3.89	0.82
future	0.96	3.94	0.83
