new	0.66	0.01	0.31
past	0.66	0.01	0.31
past	0.98	0.01	0.34
past	1.18	0.01	0.35
past	1.52	0.01	0.40
past	1.52	0.01	0.40
past	1.55	0.01	0.40
past	1.71	0.01	0.43
past	1.71	0.01	0.43
past	1.83	0.01	0.43
past	1.83	0.01	0.43
past	1.95	0.01	0.46
past	2.00	0.00	0.46
past	2.09	-0.01	0.46
past	2.13	-0.01	0.46
past	2.20	-0.02	0.46
past	2.47	-0.13	0.47
past	2.50	-0.15	0.49
past	2.73	-0.27	0.49
past	2.79	-0.30	0.49
future	3.13	-0.50	0.52
future	3.30	-0.61	0.55
future	3.36	-0.63	0.55
future	3.36	-0.63	0.55
future	3.44	-0.68	0.55
future	3.58	-0.77	0.55
future	3.58	-0.77	0.55
future	3.63	-0.80	0.55
future	3.89	-0.96	0.58
future	3.91	-0.97	0.58
future	3.95	-0.99	0.58
future	4.44	-1.27	0.64
future	4.51	-1.31	0.64
future	4.51	-1.31	0.64
future	4.55	-1.33	0.64
future	4.60	-1.36	0.64
future	4.66	-1.40	0.64
future	4.72	-1.43	0.64
future	4.80	-1.48	0.66
future	4.94	-1.57	0.67
