new	0.78	0.08	0.33
past	0.78	0.08	0.33
past	0.78	0.08	0.33
past	0.78	0.08	0.33
past	0.76	0.08	0.32
past	0.76	0.08	0.32
past	0.75	0.08	0.35
past	0.71	0.08	0.40
past	0.52	0.09	0.42
past	0.52	0.09	0.42
past	0.47	0.08	0.43
past	0.47	0.08	0.43
past	0.29	0.07	0.45
past	-0.16	0.05	0.48
past	-0.48	0.15	0.52
past	-0.60	0.29	0.54
past	-0.61	0.53	0.56
past	-0.25	0.82	0.59
past	0.48	0.90	0.62
past	0.69	0.92	0.63
future	1.23	0.98	0.66
future	1.37	1.00	0.66
future	1.48	1.01	0.67
future	2.05	1.10	0.69
future	2.09	1.11	0.69
future	2.79	1.25	0.72
future	2.79	1.25	0.72
future	3.14	1.32	0.72
future	3.31	1.36	0.72
future	3.80	1.46	0.71
future	4.05	1.50	0.72
future	4.38	1.54	0.72
future	4.44	1.54	0.72
future	5.27	1.43	0.72
future	5.29	1.37	0.72
future	5.36	1.16	0.71
future	5.39	1.08	0.71
future	5.41	1.00	0.71
future	5.59	0.45	0.70
future	5.59	0.45	0.70
