new	-3.96	-0.05	0.54
past	-3.32	-0.02	0.53
past	-3.27	-0.02	0.53
past	-2.96	-0.01	0.49
past	-2.91	-0.01	0.50
past	-2.74	-0.02	0.49
past	-2.61	-0.01	0.49
past	-2.36	-0.02	0.46
past	-2.27	-0.02	0.46
past	-1.98	-0.02	0.45
past	-1.30	-0.00	0.40
past	-1.01	-0.01	0.38
past	-0.84	-0.01	0.40
past	0.15	-0.08	0.50
past	0.31	-0.10	0.52
past	0.47	-0.10	0.55
past	1.01	0.35	0.63
past	1.02	0.39	0.63
past	1.04	0.41	0.64
past	1.05	0.49	0.64
future	1.05	0.73	0.67
future	0.94	0.93	0.72
future	0.83	1.05	0.73
future	0.77	1.08	0.75
future	0.68	1.13	0.76
future	0.67	1.13	0.76
future	-0.27	0.54	0.91
future	-0.31	0.48	0.92
future	-0.49	0.08	0.91
future	-0.92	-0.54	0.88
future	-1.06	-0.73	0.88
future	-1.21	-0.96	0.86
future	-1.28	-1.06	0.85
future	-1.80	-1.78	0.85
future	-1.82	-1.81	0.85
future	-1.99	-2.05	0.86
future	-2.05	-2.13	0.86
future	-2.07	-2.16	0.85
future	-2.28	-2.47	0.85
future	-2.60	-2.92	0.85
