new	0.66	-0.01	0.21
past	1.51	-0.04	0.27
past	1.59	-0.05	0.27
past	2.18	-0.10	0.37
past	2.49	-0.13	0.40
past	2.94	0.08	0.43
past	3.05	0.52	0.46
past	2.86	1.20	0.52
past	2.56	1.32	0.49
past	1.76	1.33	0.49
past	0.29	0.01	0.21
past	1.38	1.32	0.49
past	1.32	1.31	0.49
past	0.68	1.30	0.49
past	0.97	0.01	0.27
past	-0.86	1.51	0.46
past	-1.04	1.54	0.46
past	-1.68	1.49	0.40
past	-1.75	1.42	0.40
past	2.41	0.58	0.52
future	-1.88	0.81	0.37
future	2.37	0.98	0.58
future	-1.88	0.57	0.37
future	-1.88	0.53	0.37
future	2.29	1.47	0.61
future	2.22	1.72	0.64
future	2.19	1.82	0.64
future	1.73	2.89	0.73
future	-0.61	0.00	0.27
future	1.62	3.07	0.76
future	1.62	3.07	0.76
future	1.40	4.71	0.90
future	1.39	4.75	0.91
future	1.35	5.04	0.91
future	1.35	5.04	0.91
future	1.35	5.04	0.91
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	0.55	0.00	0.18
future	0.55	0.00	0.18
