new	3.73	4.15	0.98
past	5.36	-0.00	0.61
past	4.39	-0.00	0.58
past	3.87	0.00	0.55
past	1.96	2.17	0.94
past	2.77	-0.00	0.49
past	0.92	0.71	0.91
past	1.22	0.01	0.37
past	0.77	0.24	0.36
past	0.77	0.24	0.34
past	-0.40	-1.21	0.94
past	2.65	-2.86	1.82
past	-0.68	-1.60	0.91
past	2.29	-3.07	1.81
past	-0.82	-1.80	0.90
past	0.76	0.24	0.34
past	0.76	0.24	0.34
past	1.95	-3.27	1.81
past	-1.16	-2.20	0.88
past	0.76	0.24	0.34
future	0.91	-3.86	1.81
future	0.77	0.23	0.34
future	0.77	0.23	0.34
future	-0.25	-3.11	0.73
future	-0.22	-3.00	0.73
future	0.82	-1.89	0.67
future	0.79	0.22	0.34
future	2.29	-2.02	0.67
future	2.61	-1.76	0.64
future	2.68	-1.28	0.61
future	2.70	-0.96	0.61
future	2.69	-0.42	0.55
future	2.03	-0.01	0.46
future	1.69	-0.00	0.43
future	1.28	0.01	0.38
future	0.80	0.01	0.37
future	0.81	0.03	0.37
future	0.82	0.04	0.37
future	0.82	0.04	0.37
future	0.84	0.07	0.37
