new	0.89	-0.00	0.20
past	0.78	-0.01	0.21
past	0.62	-0.02	0.21
past	0.51	-0.02	0.24
past	0.08	-0.01	0.29
past	0.87	0.08	0.21
past	-0.61	-0.06	0.37
past	0.95	0.08	0.21
past	1.10	0.08	0.24
past	1.11	0.08	0.24
past	1.14	0.08	0.23
past	1.18	0.08	0.21
past	1.24	0.08	0.21
past	1.32	0.08	0.21
past	1.32	0.08	0.21
past	1.35	0.08	0.21
past	1.35	0.08	0.21
past	1.41	0.08	0.21
past	-2.60	1.26	0.64
past	-2.66	1.68	0.67
future	-2.71	1.82	0.70
future	-2.74	2.29	0.73
future	1.41	0.07	0.21
future	-2.43	2.82	0.79
future	-2.37	2.88	0.79
future	-2.34	2.91	0.82
future	-1.78	3.28	0.88
future	-1.28	3.54	0.91
future	-0.83	3.73	0.94
future	-0.18	4.01	0.94
future	0.05	4.11	0.94
future	1.49	4.77	0.98
future	1.54	4.78	0.98
future	1.96	4.87	0.98
future	2.12	4.89	0.98
future	2.24	4.90	0.97
future	2.21	4.90	0.97
future	2.19	4.90	0.97
future	2.17	4.90	0.97
future	2.17	4.90	0.97
