new	3.52	3.93	0.91
past	3.25	3.47	0.91
past	2.63	2.58	0.94
past	2.48	2.39	0.94
past	2.46	2.36	0.94
past	2.43	2.32	0.94
past	2.28	2.12	0.94
past	2.28	2.12	0.94
past	2.18	1.99	0.94
past	1.95	1.69	0.94
past	1.53	1.20	0.94
past	1.32	0.94	0.94
past	1.29	0.91	0.94
past	1.29	0.91	0.94
past	1.13	0.72	0.98
past	0.74	0.30	0.98
past	0.36	-0.13	0.98
past	0.31	-0.20	0.98
past	-0.03	-0.62	0.98
past	-0.05	-0.66	0.98
future	-0.73	-1.68	0.98
future	-0.83	-1.86	0.98
future	-0.83	-1.86	0.98
future	-1.01	-2.24	0.98
future	-1.05	-2.32	0.98
future	-1.15	-2.55	0.98
future	-1.21	-2.67	0.98
future	-1.46	-3.16	0.98
future	-1.55	-3.34	0.98
future	-1.75	-3.70	0.98
future	-1.95	-3.98	0.94
future	-1.95	-3.98	0.94
future	-2.00	-3.93	0.94
future	-2.02	-3.91	0.93
future	-2.07	-3.86	0.92
future	-2.07	-3.85	0.92
future	-2.08	-3.84	0.92
future	-2.15	-3.76	0.91
future	-2.17	-3.75	0.90
future	-2.17	-3.75	0.90
