new	0.99	0.00	0.37
past	0.80	-0.01	0.39
past	0.70	-0.01	0.39
past	0.50	-2.82	0.96
past	-0.06	-3.73	0.97
past	0.25	-2.49	0.85
past	-2.02	-3.13	0.85
past	-2.02	-3.33	0.88
past	-2.03	-3.72	0.91
past	1.07	-1.30	0.67
past	-2.03	-3.91	0.94
past	-2.04	-3.89	0.94
past	2.95	-1.33	0.62
past	3.08	-1.30	0.62
past	-0.72	0.10	0.56
past	-1.57	0.11	0.68
past	-1.46	-0.96	0.71
past	-0.88	-1.15	0.71
past	-0.83	-1.16	0.72
past	2.94	-0.79	0.59
future	-0.99	-0.83	0.71
future	-0.38	-1.12	0.71
future	0.90	0.01	0.39
future	-0.42	0.06	0.54
future	-0.50	0.07	0.55
future	-1.08	-0.61	0.69
future	-0.76	-0.94	0.68
future	-0.61	-1.04	0.69
future	1.89	-1.23	0.68
future	0.94	0.11	0.37
future	2.96	-1.04	0.61
future	1.93	-0.01	0.43
future	-0.81	2.58	0.70
future	-0.75	3.28	0.71
future	1.01	-0.15	0.37
future	1.01	-0.13	0.37
future	0.10	-0.11	0.51
future	-0.69	-1.07	0.62
future	-0.79	-1.45	0.62
future	-0.95	-1.98	0.62
