new	1.09	0.00	0.37
past	1.03	0.00	0.37
past	0.36	0.03	0.43
past	0.30	0.03	0.46
past	0.18	0.04	0.46
past	0.15	0.05	0.46
past	0.04	0.05	0.46
past	-4.09	-0.01	0.61
past	-4.09	-0.01	0.61
past	-3.54	-0.11	0.64
past	-3.04	0.07	0.70
past	-2.94	0.17	0.73
past	-0.71	0.78	0.55
past	-0.68	0.88	0.55
past	-2.81	0.37	0.73
past	-0.26	1.35	0.61
past	-2.67	0.99	0.79
past	0.17	1.62	0.64
past	-2.81	1.55	0.82
past	-2.83	1.61	0.82
future	0.39	1.79	0.64
future	0.46	1.85	0.67
future	0.52	1.89	0.67
future	0.54	1.91	0.67
future	0.73	2.02	0.67
future	-3.10	2.52	0.88
future	1.03	2.21	0.70
future	-3.17	2.82	0.91
future	1.15	2.31	0.73
future	-3.19	2.89	0.91
future	1.25	2.47	0.73
future	-3.21	2.96	0.91
future	1.33	2.77	0.73
future	1.32	2.97	0.76
future	-3.22	2.96	0.91
future	1.32	3.22	0.76
future	-3.22	2.95	0.91
future	-3.22	2.95	0.91
future	-3.22	2.95	0.91
future	1.45	4.88	0.85
