new	0.95	0.01	0.24
past	0.84	0.01	0.27
past	0.74	0.01	0.27
past	0.71	0.01	0.28
past	0.44	0.01	0.30
past	-0.27	0.11	0.37
past	-0.31	0.11	0.37
past	-0.46	0.13	0.37
past	-0.72	0.19	0.40
past	-0.93	0.25	0.43
past	-1.00	0.28	0.43
past	-1.36	0.42	0.46
past	-1.41	0.44	0.47
past	-1.92	0.66	0.52
past	1.07	0.13	0.27
past	-2.14	0.74	0.55
past	-2.14	0.74	0.55
past	-2.20	0.76	0.55
past	1.09	0.12	0.27
past	-2.36	0.80	0.58
future	-2.54	0.84	0.63
future	-2.74	0.89	0.64
future	1.11	0.10	0.27
future	-2.96	0.97	0.67
future	-3.04	1.00	0.70
future	1.13	0.08	0.27
future	1.13	0.08	0.27
future	1.13	0.08	0.27
future	-3.18	1.05	0.70
future	1.15	0.08	0.27
future	1.16	0.08	0.27
future	1.16	0.08	0.27
future	-3.24	1.07	0.73
future	-3.49	1.12	0.76
future	1.29	0.08	0.27
future	1.33	0.08	0.27
future	-3.76	1.16	0.76
future	-3.84	1.17	0.79
future	-3.84	1.17	0.79
future	-3.92	1.19	0.79
