new	1.68	1.10	0.64
past	0.78	2.26	0.76
past	-1.05	4.19	0.88
past	1.90	-1.18	0.61
past	2.85	-0.48	0.49
past	-2.08	-0.50	0.58
past	4.86	-2.64	0.70
past	2.49	-0.07	0.46
past	2.21	0.00	0.46
past	1.39	-4.75	0.67
past	-0.77	0.00	0.49
past	-0.22	-1.06	0.67
past	2.39	-1.22	0.56
past	1.36	-0.00	0.34
past	-0.72	-0.97	0.61
past	0.98	0.00	0.35
past	2.95	-0.14	0.50
past	-1.82	0.15	0.63
past	0.34	0.02	0.34
past	0.32	0.03	0.40
future	-1.48	0.33	0.52
future	2.27	-1.16	0.61
future	2.33	-0.02	0.43
future	-0.43	-0.02	0.43
future	-0.95	-0.82	0.61
future	1.54	-0.82	0.61
future	2.62	-0.97	0.61
future	1.12	-0.00	0.30
future	0.31	-0.02	0.40
future	-1.57	-0.63	0.61
future	2.88	-0.19	0.46
future	1.51	4.11	1.04
future	-2.05	-0.52	0.61
future	0.94	1.75	1.07
future	0.50	-0.34	1.07
future	-1.46	-0.03	0.52
future	-1.69	-0.09	0.55
future	1.40	-0.00	0.33
future	0.83	0.01	0.31
future	2.63	0.00	0.41
