new	0.87	0.01	0.26
past	0.84	0.01	0.27
past	0.71	0.01	0.28
past	0.68	0.01	0.29
past	0.50	0.01	0.30
past	0.50	0.01	0.30
past	0.44	0.01	0.30
past	0.34	0.03	0.34
past	-0.31	0.11	0.37
past	-1.48	0.47	0.49
past	-1.55	0.50	0.49
past	-1.71	0.57	0.49
past	-1.71	0.57	0.49
past	1.02	0.14	0.27
past	1.06	0.13	0.27
past	1.06	0.13	0.27
past	1.07	0.13	0.27
past	-2.25	0.77	0.58
past	1.09	0.12	0.27
past	1.09	0.12	0.27
future	1.10	0.11	0.27
future	1.10	0.11	0.27
future	-2.62	0.86	0.64
future	1.11	0.10	0.27
future	-2.87	0.93	0.67
future	1.12	0.09	0.27
future	-2.91	0.95	0.67
future	1.12	0.09	0.27
future	-2.98	0.97	0.69
future	1.12	0.08	0.27
future	-3.12	1.03	0.70
future	1.19	0.08	0.27
future	1.19	0.08	0.27
future	-3.37	1.10	0.73
future	-3.60	1.14	0.76
future	-3.71	1.16	0.76
future	1.35	0.08	0.27
future	-3.87	1.18	0.79
future	-3.87	1.18	0.79
future	1.37	0.08	0.27
