new	-3.84	-0.01	0.47
past	-3.39	-0.00	0.46
past	-2.47	0.02	0.43
past	-2.37	0.02	0.43
past	-2.02	0.04	0.41
past	-1.62	0.03	0.40
past	0.57	0.02	0.50
past	0.63	0.03	0.51
past	1.16	0.01	0.56
past	1.75	-0.03	0.62
past	1.82	-0.03	0.62
past	2.67	-0.07	0.67
past	3.41	-0.12	0.71
past	4.41	-0.18	0.78
past	-3.79	0.07	0.49
past	-3.66	0.08	0.49
past	1.22	-0.01	0.33
past	1.44	-0.02	0.37
past	1.88	-0.03	0.40
past	2.78	-0.08	0.49
future	1.69	1.03	0.58
future	1.64	1.24	0.61
future	5.11	-0.56	0.67
future	5.14	-0.59	0.67
future	1.23	1.76	0.67
future	5.45	-1.00	0.73
future	5.24	-1.58	0.76
future	4.57	-1.49	0.82
future	-0.31	2.38	0.79
future	-0.56	2.45	0.79
future	-0.75	2.50	0.79
future	-1.52	2.71	0.82
future	-2.16	2.83	0.79
future	-2.16	2.83	0.79
future	-2.90	2.95	0.85
future	-3.18	3.00	0.88
future	0.12	0.20	0.94
future	-0.23	0.45	0.94
future	-0.81	0.96	0.94
future	-2.78	2.05	0.98
