new	1.09	0.00	0.35
past	1.05	0.00	0.35
past	0.97	0.01	0.35
past	0.92	0.01	0.35
past	0.92	0.01	0.35
past	0.75	0.01	0.35
past	0.36	0.01	0.36
past	0.29	0.01	0.36
past	0.20	0.01	0.37
past	0.08	0.01	0.37
past	0.08	0.01	0.37
past	0.04	0.01	0.38
past	-0.05	0.02	0.39
past	-0.20	0.02	0.40
past	-0.24	0.03	0.40
past	-0.48	0.05	0.41
past	-0.90	0.08	0.44
past	-1.65	0.14	0.50
past	-1.69	0.15	0.50
past	-1.69	0.15	0.50
future	-1.73	0.15	0.50
future	-1.76	0.15	0.50
future	-1.85	0.16	0.51
future	-2.03	0.16	0.52
future	-2.03	0.16	0.52
future	-2.21	0.17	0.53
future	-2.29	0.17	0.54
future	-2.42	0.17	0.54
future	-2.52	0.17	0.55
future	-2.58	0.17	0.55
future	-2.60	0.17	0.55
future	-2.70	0.16	0.56
future	-3.05	0.01	0.59
future	-3.12	-0.04	0.60
future	-3.20	-0.11	0.60
future	-3.42	-0.56	0.63
future	-3.44	-0.60	0.63
future	-3.47	-0.68	0.63
future	-3.54	-0.91	0.65
future	-3.54	-0.91	0.65
