new	0.64	0.01	0.23
past	0.74	0.01	0.24
past	0.96	0.02	0.27
past	1.61	0.11	0.40
past	1.94	0.34	0.49
past	1.94	0.34	0.49
past	1.93	0.68	0.52
past	1.92	0.73	0.52
past	1.92	0.73	0.52
past	2.38	-4.63	0.63
past	1.86	1.19	0.58
past	2.38	-4.63	0.63
past	1.85	1.24	0.58
past	2.38	-4.63	0.63
past	1.71	2.06	0.67
past	1.69	2.16	0.69
past	1.63	2.61	0.73
past	1.63	2.61	0.73
past	1.63	2.61	0.73
past	2.38	-4.63	0.63
future	1.61	2.86	0.76
future	1.60	2.94	0.76
future	1.60	2.98	0.76
future	1.58	3.16	0.79
future	1.58	3.16	0.79
future	1.55	3.62	0.85
future	1.53	3.90	0.85
future	1.22	5.00	0.88
future	1.26	4.98	0.88
future	1.81	4.69	0.88
future	2.61	4.30	0.88
future	2.83	4.19	0.88
future	3.08	4.06	0.88
future	3.18	4.00	0.88
future	3.84	3.62	0.88
future	4.15	3.41	0.88
future	4.15	3.41	0.88
future	4.34	3.28	0.88
future	4.48	3.19	0.88
future	5.07	2.81	0.88
