new	-0.64	-2.93	0.70
past	2.50	-1.43	0.64
past	3.73	-0.80	0.61
past	3.75	-0.71	0.58
past	2.37	0.00	0.46
past	2.04	0.01	0.43
past	0.94	0.01	0.37
past	0.63	0.01	0.37
past	0.59	0.02	0.37
past	1.18	0.00	0.30
past	0.58	0.07	0.37
past	0.76	-0.00	0.37
past	-0.10	0.09	0.52
past	0.58	0.08	0.37
past	-0.86	-0.43	0.64
past	-0.83	-0.71	0.67
past	2.19	-1.47	0.70
past	1.78	-4.79	0.82
past	0.65	0.14	0.37
past	0.65	0.14	0.37
future	0.97	-4.69	0.79
future	2.98	-1.19	0.64
future	3.15	-0.39	0.58
future	3.03	-0.17	0.55
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.03	-3.18	0.70
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.65	0.14	0.37
future	0.68	-1.55	0.64
future	0.86	-1.51	0.61
future	1.32	-1.46	0.61
future	1.56	-1.44	0.61
future	1.06	0.00	0.37
future	3.34	-0.57	0.52
future	0.65	0.15	0.37
future	0.65	0.15	0.37
future	3.17	-0.09	0.46
future	0.65	0.15	0.37
