new	1.44	0.06	0.46
past	1.44	0.06	0.46
past	1.44	0.06	0.46
past	1.45	0.04	0.46
past	1.45	0.04	0.46
past	1.45	0.03	0.46
past	1.45	0.02	0.46
past	1.45	0.02	0.46
past	0.73	0.00	0.52
past	0.34	0.00	0.58
past	0.09	0.02	0.61
past	-0.34	0.05	0.66
past	-0.55	0.07	0.70
past	-0.61	0.08	0.70
past	-0.84	0.06	0.73
past	-0.87	0.04	0.73
past	-0.88	0.03	0.73
past	-1.05	-0.33	0.79
past	-1.08	-0.50	0.82
past	-1.09	-0.57	0.82
future	-1.12	-0.80	0.85
future	-1.12	-0.85	0.85
future	-1.20	-1.18	0.88
future	-1.22	-1.27	0.91
future	-1.24	-1.38	0.91
future	-1.30	-1.59	0.94
future	-1.36	-1.74	0.98
future	-1.41	-1.92	0.98
future	-1.42	-1.96	0.98
future	-1.49	-2.14	1.01
future	-1.60	-2.54	1.01
future	-1.91	-3.54	1.07
future	-2.04	-3.90	1.04
future	-2.03	-3.90	1.04
future	-2.02	-3.90	1.04
future	-2.02	-3.89	1.04
future	-2.02	-3.89	1.04
future	-2.01	-3.89	1.04
future	-1.99	-3.88	1.03
future	-1.98	-3.87	1.03
