new	1.40	-0.01	0.27
past	1.35	-0.02	0.27
past	1.35	-0.02	0.27
past	0.80	0.02	0.30
past	0.68	0.02	0.30
past	0.65	0.02	0.34
past	0.61	0.02	0.34
past	0.55	0.03	0.34
past	0.52	0.03	0.34
past	0.17	0.05	0.37
past	0.14	0.05	0.37
past	0.07	0.06	0.40
past	-0.00	0.07	0.40
past	-0.04	0.07	0.40
past	-0.11	0.08	0.40
past	-0.27	0.09	0.43
past	-0.63	0.14	0.46
past	-0.74	0.16	0.46
past	-0.81	0.16	0.49
past	-1.24	0.22	0.52
future	-1.43	0.27	0.55
future	-1.47	0.29	0.55
future	-1.61	0.45	0.55
future	-1.69	0.72	0.58
future	-1.70	0.77	0.58
future	-1.76	1.05	0.58
future	-1.78	1.14	0.58
future	-1.86	1.41	0.61
future	-1.91	1.59	0.64
future	-2.00	1.95	0.67
future	-2.01	2.00	0.67
future	-2.03	2.09	0.67
future	-2.08	2.30	0.67
future	-2.09	2.35	0.67
future	-2.12	2.48	0.69
future	-2.20	2.89	0.70
future	-2.24	3.06	0.73
future	-2.26	3.20	0.73
future	-2.31	3.42	0.76
future	-2.33	3.55	0.79
