new	1.02	0.13	0.34
past	1.13	0.09	0.34
past	1.16	0.08	0.34
past	1.26	0.08	0.34
past	1.32	0.08	0.34
past	1.34	0.08	0.34
past	1.35	0.08	0.34
past	1.35	0.08	0.34
past	1.37	0.08	0.34
past	1.39	0.07	0.34
past	1.39	0.07	0.34
past	1.40	0.07	0.34
past	1.41	0.06	0.34
past	1.41	0.06	0.34
past	1.41	0.06	0.34
past	1.42	0.05	0.34
past	1.43	0.04	0.34
past	1.44	0.04	0.34
past	1.44	0.03	0.34
past	1.45	0.02	0.34
future	0.90	0.01	0.34
future	0.71	0.01	0.35
future	-0.04	0.03	0.43
future	-0.41	0.06	0.46
future	-1.05	0.07	0.49
future	-1.12	0.06	0.50
future	-1.24	0.05	0.52
future	-1.83	0.04	0.55
future	-2.30	0.19	0.58
future	-2.43	0.25	0.58
future	-3.18	0.96	0.64
future	-3.21	1.03	0.67
future	-3.29	1.14	0.67
future	-3.36	1.28	0.67
future	-3.39	1.33	0.70
future	-3.39	1.33	0.70
future	-3.45	1.44	0.70
future	-3.59	1.67	0.73
future	-3.63	1.74	0.73
future	-3.71	1.87	0.73
