new	1.23	0.01	0.30
past	1.94	0.00	0.34
past	4.23	-0.12	0.52
past	0.72	0.01	0.27
past	1.01	0.02	0.30
past	1.07	0.12	0.24
past	2.55	-0.06	0.46
past	1.05	0.14	0.24
past	3.52	0.60	0.58
past	0.26	0.08	0.24
past	-0.27	0.00	0.27
past	3.77	0.62	0.52
past	3.83	1.03	0.55
past	1.71	0.03	0.37
past	0.85	0.02	0.49
past	0.70	-0.00	0.29
past	0.76	0.00	0.27
past	2.96	-0.06	0.46
past	4.09	0.10	0.52
past	1.56	3.71	1.01
future	-1.59	0.06	0.43
future	0.83	1.49	0.55
future	-0.28	-3.86	0.66
future	0.66	0.08	0.27
future	1.49	0.02	0.37
future	3.71	0.68	0.94
future	0.43	1.62	0.61
future	0.03	0.08	0.27
future	-0.38	1.77	0.91
future	-1.62	2.74	0.92
future	0.22	0.01	0.24
future	0.21	0.00	0.27
future	1.25	0.01	0.30
future	1.56	5.02	0.79
future	-1.71	0.21	0.40
future	-1.10	0.02	0.35
future	-0.17	0.00	0.27
future	-3.96	0.01	0.46
future	-2.28	0.02	0.38
future	0.44	0.00	0.23
