new	5.79	0.43	0.76
past	5.76	0.38	0.76
past	5.74	0.33	0.76
past	5.74	0.33	0.76
past	5.69	0.23	0.76
past	5.65	0.16	0.76
past	5.58	0.02	0.76
past	5.50	-0.16	0.76
past	5.48	-0.20	0.75
past	5.48	-0.20	0.75
past	5.22	-0.73	0.76
past	5.15	-0.87	0.76
past	5.14	-0.90	0.76
past	5.12	-0.94	0.76
past	5.12	-0.94	0.76
past	5.09	-1.00	0.76
past	4.93	-1.33	0.76
past	4.90	-1.39	0.76
past	4.71	-1.78	0.76
past	4.71	-1.78	0.76
future	4.67	-1.87	0.76
future	4.65	-1.91	0.76
future	4.63	-1.95	0.76
future	4.56	-2.10	0.76
future	4.54	-2.14	0.76
future	4.48	-2.26	0.76
future	4.48	-2.26	0.76
future	4.40	-2.43	0.76
future	4.37	-2.50	0.76
future	4.32	-2.60	0.75
future	4.30	-2.63	0.76
future	4.23	-2.77	0.76
future	4.03	-3.20	0.75
future	4.01	-3.23	0.75
future	4.01	-3.23	0.75
future	3.95	-3.36	0.75
future	3.83	-3.60	0.76
future	3.83	-3.60	0.76
future	3.71	-3.84	0.76
future	3.62	-4.03	0.76
