new	1.04	0.01	0.43
past	0.90	0.01	0.43
past	0.68	0.01	0.44
past	0.61	0.01	0.45
past	0.54	0.01	0.45
past	0.50	0.01	0.45
past	0.50	0.01	0.45
past	0.40	0.01	0.46
past	0.37	0.01	0.46
past	-0.05	0.18	0.49
past	-0.12	0.23	0.50
past	-0.14	0.25	0.50
past	-0.25	0.32	0.51
past	-0.28	0.33	0.51
past	-0.31	0.36	0.51
past	-0.43	0.45	0.51
past	-0.66	0.59	0.53
past	-0.68	0.60	0.53
past	-0.76	0.65	0.53
past	-1.07	0.83	0.55
future	-1.13	0.88	0.56
future	-1.17	0.90	0.56
future	-1.21	0.92	0.56
future	-1.31	0.99	0.56
future	-1.56	1.17	0.59
future	-1.62	1.22	0.59
future	-1.76	1.33	0.59
future	-1.89	1.42	0.59
future	-2.18	1.61	0.58
future	-2.24	1.64	0.58
future	-2.28	1.66	0.58
future	-2.31	1.68	0.59
future	-2.50	1.76	0.61
future	-2.73	1.91	0.63
future	-2.73	1.91	0.63
future	-2.79	1.95	0.63
future	-2.87	1.99	0.63
future	-3.07	2.10	0.62
future	-3.26	2.19	0.62
future	-3.52	2.29	0.63
