new	1.02	0.01	0.37
past	-0.38	0.09	0.49
past	-0.38	0.09	0.49
past	-0.47	0.09	0.52
past	-0.78	0.11	0.55
past	-1.14	0.12	0.61
past	-1.56	-0.30	0.67
past	-1.58	-0.37	0.67
past	-1.70	-0.62	0.70
past	-1.72	-0.67	0.73
past	-1.75	-0.71	0.73
past	-1.77	-0.75	0.73
past	-1.80	-0.79	0.73
past	-1.82	-0.83	0.73
past	-1.86	-0.89	0.76
past	-1.92	-0.98	0.76
past	-2.00	-1.09	0.76
past	-2.05	-1.17	0.79
past	-2.05	-1.17	0.79
past	-2.09	-1.23	0.79
future	-2.28	-1.50	0.82
future	-2.54	-1.84	0.85
future	-2.67	-1.98	0.85
future	-3.06	-2.42	0.88
future	-3.18	-2.55	0.91
future	-3.27	-2.65	0.91
future	-3.27	-2.64	0.91
future	-3.26	-2.63	0.91
future	-3.26	-2.63	0.91
future	-3.26	-2.62	0.91
future	-3.26	-2.62	0.91
future	-3.25	-2.61	0.91
future	-3.25	-2.60	0.91
future	-3.24	-2.59	0.91
future	-3.24	-2.59	0.91
future	-3.24	-2.58	0.91
future	-3.24	-2.58	0.91
future	-3.23	-2.56	0.91
future	-3.23	-2.56	0.91
future	-3.23	-2.56	0.91
