new	1.13	0.01	0.32
past	1.32	0.01	0.34
past	2.37	-0.05	0.43
past	2.62	-0.06	0.43
past	3.21	-0.12	0.49
past	3.39	-0.14	0.52
past	3.48	-0.15	0.52
past	3.70	-0.16	0.55
past	3.73	-0.16	0.55
past	4.36	-0.08	0.58
past	4.48	-0.05	0.58
past	4.83	0.08	0.61
past	5.02	0.15	0.62
past	5.07	0.17	0.62
past	5.11	0.18	0.63
past	5.16	0.20	0.63
past	5.85	0.46	0.70
past	-3.44	0.01	0.43
past	-2.63	0.03	0.39
past	-2.14	0.02	0.37
future	-1.35	0.02	0.34
future	-0.51	0.01	0.32
future	-0.51	0.01	0.32
future	0.48	0.01	0.40
future	1.04	0.63	0.52
future	0.94	0.91	0.55
future	0.44	1.34	0.61
future	0.08	1.49	0.67
future	-0.28	1.63	0.69
future	-0.48	1.69	0.72
future	-1.13	1.91	0.76
future	-1.13	1.91	0.76
future	-1.17	1.93	0.76
future	-1.39	2.01	0.76
future	-1.58	2.09	0.76
future	-1.62	2.11	0.76
future	-2.05	2.28	0.78
future	-2.30	2.42	0.79
future	-3.11	2.89	0.79
future	-3.23	2.96	0.79
