new	-3.72	-0.02	0.61
past	-3.42	-0.00	0.59
past	-3.20	-0.00	0.59
past	-3.20	-0.00	0.59
past	-3.07	-0.00	0.57
past	-3.07	-0.00	0.57
past	-3.07	-0.00	0.57
past	-1.95	-0.03	0.50
past	-1.79	-0.04	0.50
past	-1.77	-0.04	0.50
past	-1.60	-0.04	0.48
past	-1.60	-0.04	0.48
past	-1.13	-0.05	0.46
past	-1.09	-0.05	0.46
past	-1.04	-0.05	0.46
past	-0.77	-0.04	0.44
past	-0.57	-0.03	0.43
past	-0.49	-0.03	0.43
past	-0.21	-0.02	0.46
past	0.29	-0.02	0.50
future	1.40	0.06	0.60
future	1.61	0.21	0.62
future	1.79	0.47	0.64
future	1.87	0.71	0.66
future	1.98	1.06	0.69
future	2.04	1.28	0.70
future	2.10	1.48	0.71
future	2.12	1.54	0.72
future	2.31	2.15	0.76
future	2.36	2.31	0.78
future	2.38	2.36	0.78
future	2.42	2.50	0.79
future	2.43	2.53	0.79
future	2.46	2.63	0.80
future	2.67	3.24	0.85
future	2.68	3.29	0.85
future	2.77	3.54	0.86
future	2.95	4.00	0.89
future	2.99	4.08	0.90
future	3.09	4.31	0.91
