new	1.44	0.06	0.30
past	1.45	0.04	0.30
past	1.45	0.02	0.30
past	1.40	-0.00	0.30
past	1.19	0.00	0.30
past	-0.29	0.05	0.40
past	-1.30	0.09	0.46
past	-1.43	0.10	0.49
past	-1.47	0.11	0.49
past	-1.99	0.02	0.55
past	-2.14	-0.20	0.58
past	-2.16	-0.28	0.58
past	-2.20	-0.62	0.61
past	-0.62	-1.30	0.64
past	0.30	-1.33	0.64
past	0.59	-1.32	0.64
past	0.74	-1.32	0.61
past	1.18	-1.36	0.61
past	1.21	-1.36	0.61
past	1.54	-1.39	0.61
future	2.29	-1.42	0.58
future	2.34	-1.41	0.58
future	2.98	-1.29	0.58
future	3.10	-1.20	0.58
future	3.41	-0.72	0.55
future	3.35	0.00	0.52
future	3.24	0.10	0.52
future	3.20	0.12	0.52
future	2.95	0.13	0.46
future	2.55	0.03	0.43
future	1.48	0.01	0.34
future	0.94	0.00	0.30
future	0.83	0.01	0.30
future	0.82	0.01	0.30
future	0.79	0.04	0.30
future	0.85	0.08	0.30
future	0.86	0.08	0.30
future	0.86	0.08	0.30
future	0.90	0.08	0.30
future	0.91	0.08	0.30
