new	0.67	-0.01	0.37
past	-1.02	-0.07	0.52
past	0.94	0.16	0.02
past	0.94	0.16	0.00
past	-2.59	-1.15	0.69
past	-3.01	-1.77	0.73
past	0.84	0.01	0.37
past	-1.12	0.01	0.58
past	-3.53	-2.26	0.79
past	-1.68	0.78	0.67
past	1.01	4.78	0.70
past	-1.23	1.90	0.79
past	1.93	3.14	0.70
past	-0.32	2.90	0.91
past	1.71	2.83	0.73
past	-0.03	3.21	0.94
past	0.18	3.43	0.98
past	-0.98	2.79	0.73
past	1.00	0.00	0.37
past	-1.81	2.80	0.76
future	-2.11	0.41	0.64
future	-2.26	1.10	0.70
future	-2.21	1.87	0.76
future	-2.23	2.03	0.76
future	-2.14	2.74	0.82
future	-1.99	4.09	0.91
future	-1.95	4.10	0.91
future	-0.66	0.02	0.46
future	-0.86	0.03	0.46
future	-2.09	0.11	0.58
future	-2.98	1.59	0.70
future	0.22	0.00	0.43
future	-2.34	3.88	0.79
future	-2.34	3.88	0.79
future	-0.45	0.03	0.46
future	-2.32	3.89	0.79
future	-1.62	0.11	0.58
future	-1.74	0.12	0.61
future	-2.59	2.21	0.79
future	-2.49	2.58	0.84
