new	0.69	0.54	0.94
past	-0.44	-0.07	0.52
past	-0.78	-0.08	0.55
past	-2.02	-1.22	0.73
past	0.13	-3.97	0.96
past	-0.05	-3.81	0.97
past	0.12	-2.96	0.92
past	0.15	-2.85	0.91
past	-2.02	-3.04	0.85
past	-2.06	-3.85	0.94
past	-2.07	-3.84	0.94
past	-2.09	-3.79	0.93
past	3.41	-0.40	0.54
past	1.29	0.01	0.39
past	0.83	0.00	0.39
past	-1.83	-0.34	0.70
past	-1.50	-0.94	0.71
past	-0.36	-1.19	0.72
past	-0.02	-1.21	0.73
past	2.18	-0.02	0.45
future	-0.13	0.06	0.54
future	-1.24	-0.52	0.72
future	2.17	-0.01	0.43
future	1.44	0.00	0.38
future	1.22	0.00	0.38
future	0.41	0.01	0.42
future	0.29	0.01	0.43
future	0.20	0.01	0.44
future	-0.55	0.08	0.57
future	2.54	-0.08	0.45
future	2.51	-0.07	0.45
future	1.23	0.01	0.38
future	-0.79	2.87	0.70
future	0.80	0.01	0.38
future	-0.69	3.92	0.70
future	-0.66	4.23	0.71
future	1.02	-0.13	0.37
future	-0.06	-0.12	0.54
future	-0.84	-1.62	0.62
future	-1.66	-4.12	0.62
